Q9BQG0	0.987500011920929
P10243	0.9166666269302368
P10244	0.9803921580314636
Q14324	0.95652174949646
Q14896	0.9833332896232605
Q13203	0.9655172824859619
A2RUH7	0.5
P01106	0.9970845580101013
Q99417	0.9523810148239136
O75592	0.987013041973114
Q8TBZ2	0.7500000596046448
P12524	0.923076868057251
P04198	0.9756097793579102
Q8N699	0.0
Q99836	0.9880951642990112
Q9P2K5	0.9523810148239136
P13349	0.8999999761581421
P23409	0.8333333134651184
P12882	0.9722222685813904
P35580	0.9893617033958435
P35749	0.9855072498321533
Q7Z406	0.9811320900917053
Q9UKX2	0.9714285731315613
P11055	0.9629629254341125
Q9Y623	0.9714285731315613
P13533	0.9375000596046448
P12883	0.9696969985961914
A7E2Y1	0.9615384936332703
P13535	0.9600000381469727
P35579	0.9935897588729858
P05976	0.9615384936332703
Q9BUA6	0.800000011920929
P19105	0.9868420958518982
P10916	0.8750000596046448
P08590	0.8571428656578064
P12829	0.9090908765792847
P60660	0.9887640476226807
P14649	0.9615384936332703
Q01449	0.8571428656578064
P24844	0.9696969985961914
Q8WY64	0.9800000190734863
Q15746	0.9830508828163147
Q9H1R3	0.9855072498321533
Q32MK0	0.9600000381469727
Q86YV6	0.8333333134651184
Q96A32	0.8888888955116272
Q9NPC7	0.8333333134651184
Q9HD67	0.9629629254341125
Q9UKN7	0.9375000596046448
Q9Y6X6	0.9090908765792847
Q92614	0.96875
Q96H55	0.9629629254341125
Q9UBC5	0.8999999761581421
O43795	0.9814814329147339
O00159	0.9902912974357605
O94832	0.9836065769195557
Q12965	0.9850746393203735
O00160	0.9756097793579102
B0I1T2	0.800000011920929
Q8N1T3	0.0
Q8NEV4	0.9756097793579102
Q8WXR4	0.9473683834075928
Q9Y4I1	0.9879518151283264
Q9ULV0	0.9777777791023254
Q9UM54	0.987500011920929
Q13402	0.96875
Q6PIF6	0.8750000596046448
B2RTY4	0.9375000596046448
Q13459	0.9285714030265808
Q99972	0.8999999761581421
Q8IZQ8	0.9545453786849976
P15172	0.987013041973114
Q9NZM1	0.9729729890823364
P15173	0.9583333134651184
P52179	0.8571428656578064
P54296	0.8888888955116272
Q5VTT5	0.5
Q9UBF9	0.9090908765792847
Q9NP98	0.9166666269302368
Q9NPC6	0.800000011920929
Q8TDC0	0.7500000596046448
Q86TC9	0.6666666865348816
Q86VE0	0.8333333134651184
Q9Y2G1	0.0
Q96LU7	0.0
Q8NFW9	0.8333333134651184
Q5VVJ2	0.9375000596046448
Q01538	0.9523810148239136
Q9UL68	0.9090908765792847
P0CAP1	0.800000011920929
Q8WU39	0.8999999761581421
P28698	0.7500000596046448
Q08AG7	0.8571428656578064
Q6P582	0.8571428656578064
O75113	0.8888888955116272
Q5TBK1	0.0
Q92802	0.800000011920929
Q8WY41	0.7500000596046448
P60321	0.6666666865348816
P60323	0.5
Q9UHE5	0.8333333134651184
Q8NFP9	0.9166666269302368
Q6ZNJ1	0.9333333373069763
P41271	0.8888888955116272
O60934	0.988636314868927
Q14596	0.9892472624778748
P61601	0.8571428656578064
P13591	0.9767441749572754
O15394	0.9375000596046448
O14594	0.9285714030265808
Q15021	0.9696969985961914
P42695	0.95652174949646
Q86XI2	0.9545453786849976
Q15003	0.9600000381469727
Q6IBW4	0.9523810148239136
Q09161	0.9800000190734863
P52298	0.9756097793579102
Q6ZVX7	0.9166666269302368
Q9UBB6	0.9444444179534912
P14598	0.9811320900917053
P19878	0.9761905074119568
Q15080	0.9696969985961914
P16333	0.9897958636283875
O43639	0.9887640476226807
Q9Y2A7	0.9777777791023254
P55160	0.9375000596046448
Q9HCH0	0.8888888955116272
Q9NZQ3	0.9729729890823364
P19338	0.9946808218955994
Q969V3	0.9375000596046448
Q5T1S8	0.0
Q15788	0.9873418211936951
Q15596	0.9855072498321533
Q9Y6Q9	0.9928570985794067
Q13772	0.9777777791023254
Q9HCD5	0.9090908765792847
Q8NI08	0.9642857313156128
O75376	0.9907407760620117
Q9Y618	0.9918033480644226
O76036	0.8999999761581421
Q92542	0.9756097793579102
Q9BTX1	0.9615384936332703
O14777	0.978723406791687
Q9NXR1	0.9714285731315613
Q9GZM8	0.9705882668495178
Q9BT67	0.9600000381469727
Q9NV92	0.8571428656578064
Q99608	0.9852941036224365
Q8TB73	0.800000011920929
Q00604	0.9166666269302368
Q92597	0.9824560880661011
Q9UN36	0.8888888955116272
Q9UGV2	0.8750000596046448
Q9ULP0	0.8333333134651184
P52849	0.8750000596046448
O95803	0.800000011920929
Q9H3R1	0.6666666865348816
O15239	0.8888888955116272
O95299	0.95652174949646
Q86Y39	0.8571428656578064
Q9UI09	0.9444444179534912
Q9P0J0	0.9444444179534912
O43678	0.9523810148239136
O95167	0.8999999761581421
O00483	0.9642857313156128
Q9NRX3	0.8750000596046448
Q16718	0.9655172824859619
P56556	0.9411764740943909
O95182	0.9333333373069763
P51970	0.9523810148239136
Q16795	0.9714285731315613
O14561	0.96875
Q9Y375	0.9285714030265808
Q8N183	0.9333333373069763
Q9BU61	0.9166666269302368
Q9P032	0.923076868057251
Q5TEU4	0.7500000596046448
Q330K2	0.5
Q7L592	0.8333333134651184
O96000	0.9333333373069763
Q9NX14	0.8571428656578064
O95178	0.6666666865348816
O43676	0.8888888955116272
O95168	0.9333333373069763
O43674	0.9545453786849976
O95139	0.9473683834075928
P17568	0.9411764740943909
O95169	0.9285714030265808
Q9Y6M9	0.923076868057251
O43677	0.7500000596046448
O95298	0.8571428656578064
P28331	0.9714285731315613
O75489	0.9743589758872986
O43181	0.9473683834075928
O75380	0.9411764740943909
O75251	0.95652174949646
O00217	0.95652174949646
P49821	0.9677419662475586
P19404	0.9615384936332703
P56181	0.923076868057251
Q8N987	0.800000011920929
Q7Z6G3	0.923076868057251
Q96P71	0.8888888955116272
Q8NC96	0.9629629254341125
Q9NVZ3	0.8999999761581421
Q8NHV4	0.9677419662475586
Q14511	0.9871794581413269
P12036	0.9583333134651184
P07196	0.9777777791023254
Q7Z3B1	0.8750000596046448
Q96FI4	0.9166666269302368
Q969S2	0.8571428656578064
Q8TAT5	0.9333333373069763
Q96PY6	0.9824560880661011
Q8NG66	0.9523810148239136
P51955	0.9893617033958435
P51956	0.9583333134651184
P51957	0.9836065769195557
Q6P3R8	0.9090908765792847
Q9HC98	0.9841269850730896
Q8TDX7	0.9696969985961914
Q86SG6	0.9736842513084412
Q8TD19	0.9756097793579102
Q9H3P2	0.8999999761581421
Q8WX92	0.9756097793579102
Q8IXH7	0.9583333134651184
P18615	0.9333333373069763
Q92832	0.923076868057251
Q99435	0.8571428656578064
O60524	0.8888888955116272
Q9UMX5	0.8571428656578064
Q7Z628	0.9642857313156128
Q8TDF5	0.8750000596046448
Q8NC67	0.7500000596046448
Q99519	0.8750000596046448
Q9Y3R4	0.8571428656578064
Q9UQ49	0.923076868057251
Q8WWR8	0.8999999761581421
A8MQ27	0.800000011920929
Q9BR09	0.8571428656578064
Q96EH8	0.0
Q96JN8	0.9615384936332703
Q13562	0.9285714030265808
Q15784	0.8750000596046448
Q9HD90	0.8333333134651184
Q96NK8	0.5
Q92886	0.923076868057251
Q9H2A3	0.6666666865348816
Q9Y4Z2	0.8888888955116272
Q0ZGT2	0.9375000596046448
P21359	0.9814814329147339
P35240	0.9909909963607788
Q8NET5	0.9772726893424988
O94856	0.9545453786849976
O94916	0.9375000596046448
O95644	0.9803921580314636
Q13469	0.988636314868927
Q8NCF5	0.9375000596046448
Q12968	0.9473683834075928
Q14934	0.9696969985961914
Q16621	0.9791666865348816
Q14494	0.9473683834075928
Q16236	0.9852941036224365
Q9Y4A8	0.9166666269302368
Q12857	0.9444444179534912
O00712	0.8999999761581421
P08651	0.9473683834075928
Q16649	0.9473683834075928
Q14938	0.949999988079071
P19838	0.9953703284263611
Q00653	0.9929577112197876
P25963	0.9950248599052429
Q15653	0.9876542687416077
Q8NI38	0.9655172824859619
O00221	0.9795917868614197
Q9UBC1	0.8999999761581421
Q9BYH8	0.9473683834075928
Q6P4R8	0.9285714030265808
Q9UMS0	0.8750000596046448
Q12986	0.9795917868614197
P23511	0.9814814329147339
Q13952	0.9782608151435852
Q9NPG2	0.9473683834075928
Q8NEJ9	0.8999999761581421
Q8N5V2	0.9827585816383362
P01138	0.9767441749572754
P08138	0.9885057210922241
Q96IV0	0.9285714030265808
Q9NPE2	0.8333333134651184
Q9H9Q4	0.8571428656578064
Q02575	0.5
Q02577	0.8333333134651184
Q8NBF2	0.978723406791687
Q5JS37	0.5
P0CG21	0.0
Q6T4R5	0.8333333134651184
Q5SYE7	0.923076868057251
Q5HYW2	0.7500000596046448
Q9BSH3	0.5
P14543	0.9666666984558105
Q14112	0.9411764740943909
Q9GZT8	0.9600000381469727
Q9BYG3	0.96875
Q8IY84	0.9600000381469727
Q8N4C6	0.9655172824859619
Q92982	0.7500000596046448
Q9NZG7	0.7500000596046448
Q9Y2I6	0.9791666865348816
Q7RTP0	0.5
Q8N8Q9	0.7500000596046448
Q6NVV3	0.8888888955116272
Q9H841	0.5
Q6P499	0.7500000596046448
Q0D2K0	0.7500000596046448
Q6KC79	0.9615384936332703
Q9Y2I1	0.9761905074119568
Q86X76	0.800000011920929
Q9NQR4	0.8999999761581421
Q4KMZ8	0.800000011920929
Q5VXU1	0.0
Q8N8D7	0.5
Q8IVV8	0.5
Q8N5F7	0.9090908765792847
Q5M9Q1	0.800000011920929
Q969G9	0.9375000596046448
Q969F2	0.9285714030265808
Q16617	0.8888888955116272
Q9NYS0	0.9803921580314636
Q9NYR9	0.9749999642372131
Q17RQ9	0.0
O15226	0.9615384936332703
P30414	0.9090908765792847
Q9UD57	0.0
P43699	0.9859155416488647
O95096	0.9666666984558105
Q8TAU0	0.9729729890823364
Q9H2Z4	0.5
P52952	0.9852941036224365
A6NCS4	0.0
O15522	0.9375000596046448
Q99801	0.978723406791687
P78367	0.9696969985961914
P78426	0.6666666865348816
Q8N2Q7	0.8333333134651184
Q8NFZ4	0.800000011920929
Q9NZ94	0.8999999761581421
Q9UBE8	0.9868420958518982
Q7RTR2	0.800000011920929
Q9NPP4	0.96875
Q86WI3	0.95652174949646
Q9C000	0.9782608151435852
Q86W26	0.8999999761581421
P59046	0.96875
Q86W24	0.8333333134651184
Q96P20	0.9830508828163147
P59047	0.8333333134651184
P59044	0.7500000596046448
Q7RTR0	0.7500000596046448
Q86UT6	0.9090908765792847
P08949	0.9166666269302368
Q96D46	0.95652174949646
P15531	0.9855072498321533
P22392	0.9846153855323792
Q13232	0.9782608151435852
O00746	0.9749999642372131
P56597	0.8750000596046448
O75414	0.8333333134651184
Q9Y5B8	0.9166666269302368
Q8N427	0.8333333134651184
Q86XW9	0.5
Q13287	0.9838709831237793
Q9HBL8	0.9583333134651184
Q9NWW6	0.6666666865348816
Q5H8A3	0.9523810148239136
P30419	0.9705882668495178
O60551	0.9473683834075928
P48645	0.9615384936332703
Q9HB89	0.949999988079071
Q9GZQ4	0.9600000381469727
P40261	0.9333333373069763
Q8NC60	0.8571428656578064
Q9ULX3	0.9615384936332703
O60393	0.0
Q9Y3T9	0.9749999642372131
Q8WTT2	0.9677419662475586
Q9Y239	0.9859155416488647
Q9HC29	0.9916666150093079
Q96S42	0.8333333134651184
Q13253	0.9411764740943909
Q9BSC4	0.9444444179534912
Q9H8H0	0.9166666269302368
Q9UGY1	0.7500000596046448
O60936	0.9722222685813904
O94818	0.6666666865348816
Q9H6R4	0.9743589758872986
Q9UMY1	0.800000011920929
Q76FK4	0.9375000596046448
Q5SY16	0.9444444179534912
Q14978	0.9883720278739929
Q5C9Z4	0.95652174949646
Q15155	0.9523810148239136
P69849	0.9166666269302368
Q15233	0.9920634627342224
Q9NPE3	0.949999988079071
P78316	0.9677419662475586
P46087	0.9811320900917053
O00567	0.9848485589027405
Q9Y2X3	0.9761905074119568
P29475	0.9767441749572754
P35228	0.9863014221191406
P29474	0.9800000190734863
Q9Y314	0.9166666269302368
Q8IVI9	0.9333333373069763
P46531	0.9939759373664856
Q9UM47	0.9803921580314636
Q99466	0.9696969985961914
A8MTQ0	0.5
Q6P988	0.7500000596046448
P51513	0.9166666269302368
Q9UNW9	0.9090908765792847
Q9Y5S8	0.8571428656578064
Q9HBY0	0.8333333134651184
Q9NPH5	0.9166666269302368
Q86UR1	0.95652174949646
Q8NFA2	0.9333333373069763
Q6NXP6	0.800000011920929
Q99742	0.9666666984558105
Q99743	0.9444444179534912
Q8IXF0	0.8333333134651184
Q8IUM7	0.0
Q14207	0.9375000596046448
Q8NG41	0.9375000596046448
P48145	0.9375000596046448
O15118	0.9833332896232605
Q9UHC9	0.800000011920929
P61916	0.9615384936332703
Q9NQX5	0.800000011920929
Q8NDH3	0.800000011920929
P55786	0.9833332896232605
O15130	0.8750000596046448
Q9Y5X5	0.8999999761581421
O15259	0.9830508828163147
O75161	0.9705882668495178
O60500	0.9600000381469727
Q9NP85	0.8888888955116272
Q9BXD5	0.6666666865348816
P06748	0.9952152967453003
Q86SE8	0.8333333134651184
O75607	0.9285714030265808
Q6UXI9	0.800000011920929
P01160	0.9285714030265808
P23582	0.5
P16066	0.8888888955116272
P20594	0.8333333134651184
P17342	0.7500000596046448
Q12980	0.949999988079071
P0C0P6	0.923076868057251
Q6W5P4	0.9333333373069763
Q9Y639	0.9800000190734863
Q15818	0.9166666269302368
P47972	0.800000011920929
O95502	0.7500000596046448
Q9HCQ7	0.5
P01303	0.949999988079071
P25929	0.9444444179534912
P49146	0.9583333134651184
Q15761	0.95652174949646
P15559	0.9583333134651184
P16083	0.8999999761581421
P51843	0.9600000381469727
Q15466	0.9821428656578064
P20393	0.9629629254341125
Q14995	0.9523810148239136
P55055	0.978723406791687
Q13133	0.9772726893424988
Q96RI1	0.9615384936332703
O75469	0.9642857313156128
Q14994	0.95652174949646
P13056	0.9767441749572754
P49116	0.9921259880065918
Q86WQ0	0.800000011920929
Q9Y466	0.9473683834075928
Q9Y5X4	0.9756097793579102
P10589	0.9677419662475586
P24468	0.9761905074119568
P10588	0.9285714030265808
P04150	0.9952152967453003
P08235	0.9722222685813904
P22736	0.9913043975830078
P43354	0.9705882668495178
Q92570	0.949999988079071
Q13285	0.9767441749572754
O00482	0.9677419662475586
Q15406	0.949999988079071
Q86VF7	0.5
Q7Z6K4	0.5
P01111	0.9937499165534973
Q96F24	0.9666666984558105
Q9UHY1	0.96875
Q92823	0.9666666984558105
Q9H7Z3	0.7500000596046448
Q16612	0.7500000596046448
Q16656	0.9941520094871521
O14511	0.949999988079071
P56975	0.6666666865348816
Q8WWG1	0.9333333373069763
P48552	0.9861111640930176
Q9BQI9	0.0
Q9NQ35	0.8333333134651184
Q7Z2Y5	0.9756097793579102
P54845	0.9090908765792847
Q8IXM6	0.7500000596046448
Q9NPD7	0.0
Q496H8	0.5
O14786	0.9848485589027405
O60462	0.9285714030265808
Q86YC3	0.800000011920929
Q8IZ57	0.9285714030265808
Q9GZP1	0.5
Q99748	0.9444444179534912
Q9ULB1	0.9333333373069763
Q9P2S2	0.8571428656578064
Q96L73	0.9677419662475586
P42857	0.800000011920929
Q96IY1	0.923076868057251
Q92636	0.9761905074119568
Q8WV22	0.8333333134651184
Q96MF7	0.8333333134651184
Q6X4W1	0.8333333134651184
Q9H649	0.6666666865348816
Q96CB9	0.8750000596046448
Q96P11	0.9375000596046448
Q8TEA1	0.5
Q8NE18	0.5
Q8TCD5	0.8750000596046448
Q9BXI3	0.800000011920929
Q96P26	0.0
P49902	0.8571428656578064
Q9H0P0	0.9285714030265808
Q969T7	0.5
Q5TFE4	0.8333333134651184
Q9H857	0.9523810148239136
Q86UY8	0.800000011920929
P21589	0.9666666984558105
Q9NPB1	0.8571428656578064
Q96AB6	0.8333333134651184
P20783	0.8999999761581421
P34130	0.949999988079071
P78549	0.949999988079071
Q9P121	0.9166666269302368
O95631	0.9841269850730896
O00634	0.9749999642372131
Q9HB63	0.8999999761581421
Q8WTR8	0.0
Q9Y2I2	0.9285714030265808
Q9BSD7	0.9411764740943909
P04629	0.9960159659385681
Q16620	0.9836065769195557
Q16288	0.9879518151283264
P30990	0.8888888955116272
P30989	0.9333333373069763
O95665	0.9473683834075928
O60285	0.9761905074119568
Q9H093	0.980769157409668
Q9Y5A7	0.9714285731315613
P53384	0.9333333373069763
Q9Y5Y2	0.9615384936332703
Q8TB37	0.8333333134651184
Q02818	0.9473683834075928
P80303	0.9285714030265808
Q9H1E3	0.9090908765792847
Q9Y266	0.9811320900917053
Q96RS6	0.9090908765792847
Q8WVJ2	0.9666666984558105
Q8IVD9	0.9677419662475586
P36639	0.8750000596046448
Q96G61	0.7500000596046448
Q86X67	0.0
O95848	0.800000011920929
Q9NV35	0.6666666865348816
Q96DE0	0.8333333134651184
Q9BRJ7	0.8888888955116272
P0C025	0.0
Q6ZVK8	0.8999999761581421
A8MXV4	0.923076868057251
P50583	0.800000011920929
O43809	0.9838709831237793
Q9BRQ3	0.5
O95989	0.8888888955116272
Q9NZJ9	0.6666666865348816
P53370	0.9166666269302368
P0C024	0.0
Q8WV74	0.5
Q9BW91	0.7500000596046448
Q9BZD4	0.95652174949646
Q9UHK0	0.9444444179534912
Q7Z417	0.9677419662475586
Q68CJ6	0.0
Q14980	0.978723406791687
P49757	0.9880951642990112
Q9Y6R0	0.9800000190734863
P57740	0.9782608151435852
Q8WUM0	0.9642857313156128
P49790	0.9736842513084412
Q12769	0.9655172824859619
Q5SRE5	0.9545453786849976
Q8TEM1	0.9696969985961914
Q5VU65	0.8750000596046448
P35658	0.96875
Q8NFH5	0.9375000596046448
Q8NFH4	0.9444444179534912
Q8NFH3	0.9545453786849976
Q9UKX7	0.9772726893424988
Q7Z3B4	0.949999988079071
P37198	0.986486554145813
Q9BW27	0.9583333134651184
Q99567	0.9545453786849976
P52948	0.9743589758872986
O60356	0.9814814329147339
Q96E22	0.8333333134651184
Q9BXS6	0.9545453786849976
Q86Y26	0.800000011920929
Q8IVF1	0.0
A6NNL0	0.0
O15381	0.9677419662475586
Q149M9	0.0
Q9UBU9	0.9927535653114319
Q9GZY0	0.9285714030265808
Q9H4D5	0.6666666865348816
Q6DKJ4	0.8571428656578064
Q96CM4	0.5
Q5VZ03	0.0
Q96DL1	0.6666666865348816
Q6UWF7	0.5
P58417	0.5
O95156	0.800000011920929
O95157	0.6666666865348816
O95158	0.7500000596046448
Q9UKK6	0.8999999761581421
Q9NPJ8	0.8888888955116272
Q6ZVC0	0.5
Q9P242	0.7500000596046448
Q9P2P1	0.6666666865348816
Q9GZU5	0.8333333134651184
Q86UD1	0.7500000596046448
Q9Y530	0.800000011920929
P00973	0.923076868057251
P29728	0.949999988079071
Q9Y6K5	0.9375000596046448
Q15646	0.95652174949646
P04181	0.9836065769195557
P54368	0.9375000596046448
O95190	0.800000011920929
Q9UMX2	0.8571428656578064
Q9NPH6	0.6666666865348816
Q5VST9	0.990476131439209
O75147	0.9900990128517151
Q02509	0.6666666865348816
Q04671	0.8888888955116272
Q9H607	0.5
Q9NX40	0.9818181395530701
Q56VL3	0.9090908765792847
Q16625	0.9821428656578064
P0CE72	0.5
Q01968	0.987013041973114
Q9BR26	0.0
A1E959	0.8750000596046448
P11926	0.9444444179534912
Q14990	0.7500000596046448
Q5BJF6	0.95652174949646
Q9ULJ1	0.6666666865348816
Q96PU9	0.800000011920929
A8MYP8	0.0
Q8IXM7	0.7500000596046448
Q3SX64	0.5
Q2M2E3	0.6666666865348816
Q8IZS5	0.5
O75665	0.9777777791023254
Q02218	0.9782608151435852
Q9ULD0	0.9600000381469727
Q8N543	0.8571428656578064
Q6N063	0.800000011920929
Q6PK18	0.7500000596046448
Q9NZT2	0.8333333134651184
Q5TC84	0.0
O15527	0.9411764740943909
P20774	0.8571428656578064
O15294	0.990476131439209
O43482	0.95652174949646
Q8WWZ8	0.6666666865348816
Q9NV23	0.0
Q99784	0.9166666269302368
O95897	0.800000011920929
Q96PB7	0.7500000596046448
Q6UX06	0.8750000596046448
Q6UWY5	0.7500000596046448
Q68BL7	0.800000011920929
Q68BL8	0.7500000596046448
Q9NRN5	0.7500000596046448
Q8TAK6	0.8571428656578064
Q13516	0.8750000596046448
Q7RTU3	0.5
P78380	0.8333333134651184
Q96E52	0.9333333373069763
Q99983	0.6666666865348816
P23515	0.8333333134651184
P47874	0.0
Q9UBC0	0.9761905074119568
O95948	0.8999999761581421
A6NGQ2	0.0
O60313	0.9803921580314636
Q9H6K4	0.8571428656578064
Q96PE5	0.949999988079071
O60890	0.9729729890823364
O14841	0.8750000596046448
P04000	0.7500000596046448
P03999	0.8888888955116272
Q9H1Y3	0.7500000596046448
Q9UHM6	0.9375000596046448
Q6U736	0.8571428656578064
P41143	0.95652174949646
P41145	0.9615384936332703
P41146	0.9629629254341125
P35372	0.9642857313156128
Q9UBM4	0.0
Q96CV9	0.9887640476226807
Q9H208	0.5
P58181	0.5
Q9H209	0.5
Q9H207	0.5
Q8NH74	0.5
Q8NGE0	0.5
Q8NH19	0.5
Q96KK4	0.0
Q8NGC3	0.0
Q8NGC4	0.7500000596046448
Q8NGN3	0.0
Q8NGN4	0.0
O60404	0.6666666865348816
Q5JRS4	0.0
Q8NHC4	0.0
Q6IF99	0.0
Q8NGE3	0.7500000596046448
Q8NGQ4	0.6666666865348816
Q8NGN2	0.5
Q8NGI7	0.6666666865348816
Q8NGF6	0.5
Q8NGY0	0.0
Q8NGY1	0.5
Q9GZK7	0.5
Q8NGC1	0.6666666865348816
Q8NGC9	0.5
Q8NGC7	0.5
Q8NGX0	0.0
P58182	0.5
Q9UGF7	0.6666666865348816
Q8NGR1	0.5
Q8NGS6	0.0
Q8NGS7	0.5
Q8NGV5	0.0
Q8NGS4	0.7500000596046448
Q8NGZ3	0.7500000596046448
Q8NGT2	0.0
Q8NHC7	0.6666666865348816
Q9UGF5	0.0
Q9P1Q5	0.5
Q8NGR6	0.0
P34982	0.0
P47887	0.0
O60431	0.5
Q8NGS3	0.5
Q8NGS2	0.0
Q8NGS1	0.0
Q8NGR2	0.0
Q8NGR8	0.7500000596046448
Q8NGA1	0.800000011920929
Q8NGS0	0.6666666865348816
Q8NGR9	0.0
Q15612	0.5
Q8NH92	0.7500000596046448
Q8NGT7	0.5
Q96R47	0.0
A4D2G3	0.5
O95047	0.9166666269302368
Q96R48	0.5
Q96R45	0.0
Q9H205	0.800000011920929
A6NM03	0.0
Q8NG84	0.0
Q8NGE2	0.0
A6NND4	0.6666666865348816
Q5JQS5	0.0
Q9GZK3	0.0
P58173	0.0
O95371	0.0
Q9H210	0.5
Q8NGH3	0.0
Q13607	0.5
O95006	0.5
Q5TZ20	0.5
Q9GZK4	0.5
O95918	0.5
Q8NGT1	0.0
Q8N349	0.7500000596046448
Q8NH16	0.5
Q8NG83	0.5
A3KFT3	0.0
Q9NQN1	0.6666666865348816
O43869	0.6666666865348816
Q8NH00	0.0
Q8NHC8	0.6666666865348816
A6NH00	0.0
Q8NHB1	0.0
Q96R30	0.5
Q8NGV0	0.0
Q8NG97	0.0
P47881	0.800000011920929
P47893	0.6666666865348816
P47888	0.7500000596046448
Q8NGL6	0.5
Q8NH70	0.0
Q6IF82	0.5
Q8NGF8	0.5
Q6IEV9	0.5
Q96R67	0.5
Q8NGP0	0.7500000596046448
Q8NGM1	0.0
Q8NGL9	0.6666666865348816
Q8NH37	0.7500000596046448
A6NMZ5	0.0
A6NHA9	0.0
Q8NH72	0.7500000596046448
Q15615	0.6666666865348816
Q8NGI6	0.0
Q8NGI4	0.5
P58180	0.5
Q8NGN0	0.0
Q8NGJ1	0.5
Q8NGE8	0.7500000596046448
Q8NGC2	0.0
Q8NGB8	0.0
O95013	0.0
Q8NGB9	0.7500000596046448
Q8NGD4	0.7500000596046448
Q8NH41	0.0
Q8NGD2	0.5
Q8NGD3	0.0
Q8NH43	0.800000011920929
Q8NGD0	0.0
Q8NGD1	0.8333333134651184
Q8N0Y3	0.0
Q8IXE1	0.7500000596046448
Q8NH05	0.0
Q8NH73	0.0
Q8NH64	0.0
Q9Y5P1	0.0
Q9Y5P0	0.5
Q9H340	0.5
Q8NGF3	0.7500000596046448
Q8TCB6	0.0
Q9H255	0.6666666865348816
Q8NH61	0.0
Q8NGK1	0.6666666865348816
Q8NGK0	0.7500000596046448
Q9H343	0.5
Q9H344	0.5
Q9H341	0.5
Q8NGJ8	0.5
Q8NGJ9	0.0
Q9UKL2	0.0
Q96RD2	0.5
Q8NGK2	0.0
Q8NGF0	0.5
Q9H346	0.0
Q8NGH9	0.0
Q6IFG1	0.0
Q8NGJ2	0.6666666865348816
Q8NH67	0.5
Q8NH60	0.0
Q8NGK3	0.0
Q8NGH7	0.0
Q8NGK5	0.0
Q8NH53	0.5
Q8NGI0	0.5
Q8NGI2	0.0
Q8NGF1	0.0
Q6IF63	0.0
Q8NH54	0.0
Q8NGH8	0.0
P0C7T3	0.0
Q8NGI3	0.0
Q8NH76	0.0
Q8NGJ0	0.5
Q9NZP5	0.5
Q8NH90	0.0
Q8NGF4	0.6666666865348816
Q8NGP9	0.0
Q8N127	0.6666666865348816
Q96R08	0.0
Q8NGF7	0.0
